latitude,longitude,presence,forest_fraction_250m,forest_fraction_1000m,wetland_fraction_250m,wetland_fraction_1000m,developed_fraction_250m,developed_fraction_1000m,open_water_fraction_250m,open_water_fraction_1000m,mean_impervious_250m,mean_impervious_1000m,elevation_m,mean_slope_250m,mean_slope_1000m,terrain_ruggedness_1000m,distance_to_water_m,distance_to_road_m
41.5892664392,-70.8228879501,0,0.0,0.026248216833095576,0.918552036199095,0.294151212553495,0.0,0.08958630527817403,0.01809954751131222,0.5326676176890157,0.0,1.7035663338088445,1.673008680343628,0.38404988428691533,0.310043560603009,2.13805428546523,0.0,410.1096184199394
42.450920105,-72.5057830811,0,0.3438914027149321,0.6998573466476462,0.39819004524886875,0.09529243937232525,0.2081447963800905,0.1035663338088445,0.01809954751131222,0.06847360912981455,1.9049773755656108,0.9560627674750357,131.15635681152344,2.14143126086973,3.316668458651605,14.825281662230022,0.0,141.29572273669527
42.462750708,-71.5188050337,1,0.03167420814479638,0.34693295292439374,0.3212669683257919,0.3072753209700428,0.38009049773755654,0.2721825962910128,0.0,0.003138373751783167,17.171945701357465,5.519543509272468,79.90428924560547,0.42159372402060546,0.9342211709855368,4.383996239379675,91.8586604052492,204.70719942358957
42.0742441,-70.6892037,0,0.09049773755656108,0.2099857346647646,0.2171945701357466,0.20627674750356634,0.6153846153846154,0.5232524964336662,0.06334841628959276,0.015977175463623396,12.502262443438914,10.229671897289586,5.056440353393555,1.5233700748157861,1.515396651317265,6.959468016123193,116.59271926051724,32.44299082258164
42.2472784555,-71.77927237,0,0.004524886877828055,0.09500713266761769,0.0,0.05791726105563481,0.995475113122172,0.8470756062767475,0.0,0.0,45.34389140271493,42.608559201141226,150.58084106445312,1.8194658667321555,2.639353329130347,15.444051507002026,190.2965455182205,20.175771540419994
41.849002144,-70.6236488907,0,0.5972850678733032,0.6242510699001427,0.05429864253393665,0.024251069900142655,0.06787330316742081,0.04136947218259629,0.2081447963800905,0.27731811697574893,1.1447963800904977,0.5805991440798859,26.064533233642578,1.6271029415411542,1.4517319359545429,9.066892243299652,0.0,31.634418461072645
41.9887933865,-70.7036725344,1,0.19004524886877827,0.07075606276747504,0.4253393665158371,0.13580599144079886,0.38009049773755654,0.5475035663338088,0.0,0.2405135520684736,8.23076923076923,16.019115549215407,3.6199657917022705,0.7108086766816624,1.0706991196480755,6.529700884659779,32.59261394970965,159.99782638293632
42.4069387253,-71.1476090902,1,0.0,0.0014265335235378032,0.0,0.0094151212553495,0.9004524886877828,0.8773181169757489,0.09954751131221719,0.11098430813124108,49.43438914027149,49.404850213980026,4.655019760131836,0.6679800655508937,0.727145778012401,3.515477632913573,100.80020973306927,34.03240483987266
42.6366888889,-70.8971805556,0,0.6425339366515838,0.33067047075606276,0.20361990950226244,0.47845934379457916,0.0,0.06504992867332382,0.0,0.0,0.0,0.955206847360913,21.86471939086914,1.7427676640118877,1.0722449284638285,5.007001762232662,18.649302205652283,313.0117083502081
42.4254934398,-71.4334701578,1,0.004524886877828055,0.19315263908701855,0.0,0.08587731811697574,0.995475113122172,0.7115549215406562,0.0,0.008559201141226819,24.846153846153847,14.947218259629102,66.13924407958984,1.0527888484079324,0.9955127289945948,4.178423969746588,96.14217957011458,55.783792364996565
42.6930283333,-70.5279466667,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.680089403145
42.47345333,-70.90016167,1,0.04072398190045249,0.007703281027104137,0.0,0.03252496433666191,0.9592760180995475,0.9594864479315264,0.0,0.0002853067047075606,27.34841628959276,31.758345221112695,17.881193161010742,0.8500115995138233,1.30701348664661,7.824804563393804,20.82862649471392,47.67990471486036
41.347338,-70.654334,0,0.0,0.043081312410841656,0.0,0.016833095577746076,0.0,0.0,0.5656108597285068,0.7957203994293865,0.0,0.0,-0.38902968168258667,0.18923778655050558,0.14279501011468687,0.7787834416166377,38.48607899438745,512.1329894853525
42.355246279,-71.5588387102,0,0.0,0.11041369472182597,0.06334841628959276,0.03566333808844508,0.9366515837104072,0.8493580599144079,0.0,0.0,31.194570135746606,33.63537803138374,135.38270568847656,3.7173589410545116,3.010796967342403,15.401790509143614,180.79616390631503,72.39033731158679
42.033124763,-70.902334937,0,0.4796380090497738,0.46704707560627673,0.20361990950226244,0.20627674750356634,0.13574660633484162,0.287018544935806,0.0,0.0,3.6923076923076925,6.1432239657631955,17.118131637573242,0.4742767670074628,0.7916992046824162,4.341199245209889,125.100274946121,155.04278390236684
42.1397507406,-71.2684672992,0,0.0,0.16490727532097005,0.00904977375565611,0.14465049928673324,0.9909502262443439,0.5997146932952925,0.0,0.0002853067047075606,39.35746606334842,23.00228245363766,51.03318786621094,0.6495928918132161,0.966367489767018,6.064487729732521,46.96157399751805,17.711530121847378
42.44545333,-71.99449167,0,0.13574660633484162,0.4450784593437946,0.7330316742081447,0.468188302425107,0.13122171945701358,0.07731811697574893,0.0,0.0,1.2126696832579185,1.2114122681883024,248.51876831054688,0.9575178110291951,2.252857776365953,11.364408096730864,0.0,80.0993752933611
42.244355,-73.2070083333,0,0.2895927601809955,0.524679029957204,0.0,0.0818830242510699,0.13122171945701358,0.09101283880171183,0.0,0.0,1.330316742081448,1.1691868758915835,300.83685302734375,9.629824427141136,6.060156776407984,36.276623397450166,248.38145168500256,189.09496930917325
41.8349616667,-70.53855,1,0.11764705882352941,0.12011412268188303,0.013574660633484163,0.07817403708987161,0.34841628959276016,0.24764621968616263,0.24434389140271492,0.4601997146932953,4.257918552036199,4.598002853067047,6.518998146057129,2.302462272309576,1.5318038278352137,13.841582214575954,103.66041568969177,6.922853306171633
42.4530946318,-72.1843061977,0,0.7963800904977375,0.8813124108416548,0.02262443438914027,0.06019971469329529,0.0,0.0094151212553495,0.0,0.0,0.0,0.09586305278174037,305.2677917480469,5.7390823638920985,4.681340226567287,29.945562896299023,726.02770591778,334.5982954880258
42.3661791845,-70.8692698873,0,0.0,0.0,0.01809954751131222,0.0011412268188302425,0.0,0.0,0.9819004524886877,0.9988587731811698,0.0,0.0,-1.6330945491790771,0.041247965841275505,0.08698945105553224,0.6885696963836588,0.0,6328.472503459289
42.0321721667,-70.0610721667,0,0.6606334841628959,0.5463623395149786,0.0,0.0002853067047075606,0.2986425339366516,0.30099857346647646,0.0,0.06019971469329529,6.923076923076923,6.845363766048502,40.56822967529297,0.8826550069335516,1.870431420978677,12.915637219243862,755.8087991385552,2.727567173685028
42.1218313038,-71.2032384372,1,0.751131221719457,0.7121255349500714,0.16289592760180996,0.21768901569186877,0.04524886877828054,0.05449358059914408,0.0,0.0,0.4796380090497738,0.6607703281027104,89.65989685058594,3.397973038012056,2.7797223294177322,19.681471537523333,62.519174830211604,162.1028033644874
42.0793888333,-70.2193366667,1,0.0,0.0002853067047075606,0.0,0.08873038516405135,0.0,0.034807417974322394,0.02262443438914027,0.3760342368045649,0.0,1.4059914407988587,9.173508644104004,1.0466828320392856,0.579816067300966,2.9451872123410756,80.61192016254883,49.85894968044521
42.3754159015,-72.2160945833,0,0.7737556561085973,0.8122681883024251,0.22171945701357465,0.09586305278174037,0.004524886877828055,0.02368045649072753,0.0,0.0014265335235378032,0.049773755656108594,0.15748930099857347,207.2472381591797,3.0550992420938723,4.0759670225313105,28.913264618735738,0.8125863703078069,203.92613549485176
41.5212928551,-71.0699789966,0,0.0,0.07075606276747504,0.17647058823529413,0.1905848787446505,0.755656108597285,0.2995720399429387,0.06334841628959276,0.4125534950071327,18.226244343891402,7.75435092724679,1.9395942687988281,1.0435004949554458,0.7380309820856987,5.491124775577674,12.142432539276534,3.425457318571926
42.2197426876,-72.540325304,0,0.2895927601809955,0.12781740370898717,0.2895927601809955,0.3375178316690442,0.36199095022624433,0.22624821683309557,0.0,0.0,8.036199095022624,5.357774607703281,71.96028900146484,0.37578426630761474,0.8798593154833984,5.427209434340618,278.8930740977231,50.74416704097923
42.6576198455,-70.6009121915,1,0.248868778280543,0.024821683309557776,0.004524886877828055,0.014835948644793153,0.7239819004524887,0.4276747503566334,0.02262443438914027,0.4970042796005706,19.018099547511312,10.918972895863053,10.811985969543457,2.146321426935519,1.079335791246988,9.59155028635959,105.24928831877759,28.612325673318356
42.49337,-71.2486116667,1,0.19457013574660634,0.2810271041369472,0.0,0.06048502139800285,0.8054298642533937,0.6567760342368045,0.0,0.0014265335235378032,8.927601809954751,10.880456490727532,72.84490966796875,3.202888518644638,2.2311147552892288,15.091904856846158,537.5371936839223,28.97938879839449
42.6867133783,-70.9679827083,0,0.3212669683257919,0.44707560627674753,0.5520361990950227,0.3303851640513552,0.08597285067873303,0.21426533523537802,0.0,0.0,1.2760180995475112,5.413409415121255,24.304397583007812,1.2364717020024178,0.7650941985551434,5.425251849885259,48.47165313845615,272.2065322657161
42.3812998,-71.7955259,0,0.27149321266968324,0.5557774607703281,0.17647058823529413,0.05135520684736091,0.19909502262443438,0.18573466476462197,0.3167420814479638,0.18544935805991442,4.97737556561086,4.743509272467903,119.9971923828125,1.6794729521084348,3.565046774247855,19.228025957874053,4.6347048172981244,6.892553426019622
42.8057833333,-70.92208,0,0.0,0.20456490727532098,0.1085972850678733,0.17346647646219687,0.8914027149321267,0.4893009985734665,0.0,0.09329529243937233,26.06787330316742,13.296718972895864,18.181379318237305,1.4734181133483903,1.4168088217493224,6.887043614012701,260.81983428189506,4.092003528961069
42.416694383,-72.5099267685,0,0.6018099547511312,0.5566333808844508,0.0,0.03281027104136947,0.3393665158371041,0.34978601997146935,0.0,0.010841654778887305,7.122171945701357,5.620542082738944,89.3553695678711,2.5305552859088007,2.9442274349387927,21.23324420280099,10.969817913699904,32.227357630722736
42.4201041592,-72.483009599,0,0.5882352941176471,0.8239657631954351,0.05429864253393665,0.03281027104136947,0.09502262443438914,0.06219686162624822,0.26244343891402716,0.05335235378031384,0.7647058823529411,0.49529243937232525,134.8715362548828,2.0952736778202445,3.1614948844130737,15.52424420005127,15.971045655080133,20.68466780824129
42.2130166667,-71.0183721667,0,0.06334841628959276,0.043081312410841656,0.18552036199095023,0.0818830242510699,0.751131221719457,0.84679029957204,0.0,0.023965763195435093,29.968325791855204,32.46248216833096,40.537696838378906,2.3343036051491244,1.437166038912503,7.5489026466872104,114.8163053967789,39.4057723190119
42.1027666667,-73.4309833333,0,1.0,0.9777460770328102,0.0,0.0028530670470756064,0.0,0.0,0.0,0.018544935805991442,0.0,0.0,758.4767456054688,12.599272525108395,12.473691892800703,60.487047697431265,702.5515020079158,36.163601257875804
42.1970202914,-71.3739394583,0,0.7330316742081447,0.6242510699001427,0.07239819004524888,0.20427960057061342,0.18552036199095023,0.14379457917261054,0.0,0.0,1.751131221719457,1.896718972895863,54.656375885009766,1.1265562258909743,1.2721680755110512,8.16347706967513,173.55792738354023,44.866124590740235
41.8844549762,-69.9951373252,1,0.416289592760181,0.1957203994293866,0.27149321266968324,0.2978601997146933,0.049773755656108594,0.2821683309557775,0.02262443438914027,0.17261055634807418,1.4253393665158371,8.05392296718973,9.563237190246582,1.1483700011375038,0.5878572115229943,3.871422428718012,103.2154854713515,211.71274533298651
42.09765,-71.1701666667,0,0.0,0.21825962910128388,0.04072398190045249,0.1666191155492154,0.5520361990950227,0.29586305278174035,0.4072398190045249,0.30156918687589157,17.266968325791854,6.326105563480742,77.80577850341797,0.9014814132224634,0.6836067789863886,4.297724439376089,24.191322248231074,4.026453732583967
41.8942501707,-70.5371327698,1,0.0,0.07161198288159772,0.0,0.0028530670470756064,0.5927601809954751,0.4171184022824536,0.26244343891402716,0.4573466476462197,21.352941176470587,11.190870185449358,6.433268070220947,2.2177193045033508,0.9047182951835416,7.895938429548491,67.60484164844671,10.540824996941625
42.8114803486,-70.8587873968,0,0.0,0.0002853067047075606,0.0,0.11726105563480742,0.00904977375565611,0.34693295292439374,0.9909502262443439,0.5346647646219687,0.4479638009049774,18.900142653352354,-1.318922519683838,0.2124741276179928,0.5061113443335347,4.3059849147191205,0.0,288.36800106072116
41.9160883333,-70.628395,0,0.248868778280543,0.6048502139800286,0.0,0.04108416547788873,0.49321266968325794,0.2396576319543509,0.22171945701357465,0.05420827389443652,7.226244343891403,5.221683309557775,27.28903579711914,2.0476164710433475,1.4232965071897932,8.32621711935559,49.167476714974114,71.7282718272081
42.3922338275,-71.2920084749,0,0.02262443438914027,0.20228245363766048,0.22624434389140272,0.0964336661911555,0.751131221719457,0.6995720399429387,0.0,0.0002853067047075606,16.556561085972852,9.92981455064194,40.73625183105469,2.6264598020973215,2.839577274514235,15.57396929272777,27.494039077994792,9.629892152681858
42.37502,-71.1399471667,1,0.0,0.0019971469329529245,0.0,0.006276747503566334,1.0,0.9514978601997147,0.0,0.039942938659058486,29.316742081447963,33.85477888730385,7.848069667816162,0.5178669023797928,0.8453832780545183,4.228215787852858,160.8715495399904,5.9479814890422995
42.5777735554,-70.9925901875,0,0.049773755656108594,0.10898716119828816,0.36199095022624433,0.22624821683309557,0.583710407239819,0.62339514978602,0.0,0.003994293865905849,24.660633484162897,21.776890156918686,15.180201530456543,1.797457615307665,1.552128174947759,10.008698950475134,34.25008819261933,73.65383834005478
41.9893510286,-70.7025266325,1,0.13574660633484162,0.06390870185449359,0.31221719457013575,0.13067047075606278,0.5339366515837104,0.4944365192582026,0.004524886877828055,0.30556348074179746,12.506787330316742,14.746647646219687,4.655572891235352,0.9382164939024111,0.957584871096102,5.818150365001729,9.783938874748095,67.90021986944834
42.2528114167,-72.0654678333,0,0.4117647058823529,0.5395149786019972,0.17194570135746606,0.0964336661911555,0.12669683257918551,0.10470756062767475,0.0,0.0,0.6334841628959276,2.0079885877318118,243.64329528808594,1.797042255589704,2.8266719118871633,18.687243780358873,82.40900684299919,12.70976721063874
42.6084716667,-71.4412783333,0,0.20361990950226244,0.3902995720399429,0.11764705882352941,0.12011412268188303,0.6787330316742082,0.4405135520684736,0.0,0.033095577746077035,12.352941176470589,8.429671897289586,59.248443603515625,1.138302400090458,1.2210329484362423,5.796699091895089,239.80462150841845,2.9751307144536123
41.58343,-70.553025,1,0.19457013574660634,0.16776034236804566,0.1493212669683258,0.06333808844507846,0.5746606334841629,0.7549215406562054,0.0,0.0034236804564907277,13.266968325791856,21.137232524964336,10.823407173156738,0.6895089846343636,0.6508599320570299,2.7536523634494467,131.34678604811523,104.19474994547427
42.4281976157,-71.28771814,0,0.5565610859728507,0.5586305278174037,0.33031674208144796,0.17175463623395149,0.1085972850678733,0.1680456490727532,0.0,0.0,0.7918552036199095,1.9666191155492154,66.89546203613281,1.9844234594053813,1.9622602155016131,8.866557686429587,154.83643928731,5.21824237411216
42.4387130944,-72.9392131563,0,0.5475113122171946,0.8045649072753209,0.0,0.0094151212553495,0.2398190045248869,0.07874465049928674,0.0,0.0,3.48868778280543,0.762339514978602,379.41815185546875,4.930247413068171,5.144985399631771,37.18303331761522,30.349627410450957,9.8562353534065
42.585299,-70.6925,0,0.17194570135746606,0.3195435092724679,0.0,0.06419400855920114,0.27601809954751133,0.10014265335235378,0.3665158371040724,0.42510699001426533,6.475113122171946,1.594864479315264,11.160286903381348,4.056406719692603,1.6628198702332966,16.76736608757088,69.00476812551251,58.05569047563209
42.2474033333,-71.716805,0,0.09954751131221719,0.16348074179743224,0.0,0.09700427960057062,0.9004524886877828,0.7004279600570613,0.0,0.03851640513552068,39.90045248868778,30.76034236804565,134.6017303466797,2.386927267186146,1.8218247599980686,9.039010766782267,365.6981258551071,19.935867498510003
41.687572974,-70.3992927077,0,0.4253393665158371,0.5794579172610557,0.0,0.015121255349500713,0.21266968325791855,0.29243937232524964,0.0,0.002282453637660485,4.398190045248869,3.7834522111269613,27.518795013427734,1.1407977238731457,1.2508070799723399,7.510523424951632,467.97051597888634,105.90195252644189
