latitude,longitude,presence,forest_fraction_250m,forest_fraction_1000m,wetland_fraction_250m,wetland_fraction_1000m,developed_fraction_250m,developed_fraction_1000m,open_water_fraction_250m,open_water_fraction_1000m,mean_impervious_250m,mean_impervious_1000m,elevation_m,mean_slope_250m,mean_slope_1000m,terrain_ruggedness_1000m,distance_to_water_m,distance_to_road_m
42.1978,-73.1642083333,0,0.5746606334841629,0.8253922967189729,0.3257918552036199,0.14379457917261054,0.09954751131221719,0.030813124108416547,0.0,0.0,0.48868778280542985,0.11697574893009986,408.3528137207031,4.666470733766509,4.77601520718227,26.458502876743236,52.908059681280086,126.19105435881383
42.5469749529,-70.9033199182,0,0.0,0.0019971469329529245,0.01809954751131222,0.044793152639087015,0.46153846153846156,0.692154065620542,0.5203619909502263,0.2573466476462197,17.619909502262445,23.11811697574893,1.516352891921997,1.4640698431883683,1.2104448846357698,6.861358696564802,0.0,45.98608867090408
42.38117,-71.19193,0,0.0,0.005706134094151213,0.0,0.012553495007132667,1.0,0.9817403708987161,0.0,0.0,42.723981900452486,55.29300998573466,30.660009384155273,0.7456493434940867,1.518903493515511,6.174452581216375,661.1054426989173,3.2772805263666727
42.28,-70.954545,0,0.0,0.0002853067047075606,0.02262443438914027,0.006276747503566334,0.1493212669683258,0.07988587731811697,0.7647058823529411,0.9072753209700428,8.886877828054299,4.275320970042796,0.6859626173973083,0.6676352979115915,0.38196417718214987,2.505374208674462,34.22799035251026,79.60573178294635
42.3013274997,-72.5831752997,1,0.9683257918552036,0.9683309557774608,0.03167420814479638,0.007132667617689016,0.0,0.02253922967189729,0.0,0.0,0.0,0.16490727532097005,201.83018493652344,8.92009660572324,9.43853338101637,47.30764218834189,428.2748590945962,36.71594053799584
42.270175,-72.197005,0,0.9638009049773756,0.7743223965763195,0.013574660633484163,0.04079885877318117,0.0,0.0673323823109843,0.02262443438914027,0.0014265335235378032,0.0,0.4356633380884451,250.24713134765625,4.2485598180737245,3.9497965264443016,24.544078557943973,26.872880518218043,182.0919776290153
42.109189438,-71.9962597642,1,0.5294117647058824,0.6271041369472182,0.058823529411764705,0.05820256776034237,0.22624434389140272,0.15863052781740372,0.17194570135746606,0.08644793152639087,1.5203619909502262,1.6522111269614836,222.39193725585938,1.3913621103020164,2.5089653261969747,11.823379255570934,47.61474204115226,19.748395446179934
42.272183,-71.219677,0,0.004524886877828055,0.035092724679029956,0.2081447963800905,0.09272467902995721,0.7194570135746606,0.8679029957203994,0.06787330316742081,0.0042796005706134095,16.470588235294116,21.415691868758916,32.66587448120117,1.0189140477538665,1.4682328804037732,8.844192699837755,62.110981856649914,245.0630071980673
42.6521608842,-71.2929197078,0,0.0,0.014550641940085592,0.0,0.0042796005706134095,0.9276018099547512,0.8924393723252496,0.07239819004524888,0.08873038516405135,26.79185520361991,35.59429386590585,65.8492660522461,4.069748020325026,3.493528052043737,18.026927730516192,55.67652573891746,10.091941488172226
42.436605293,-71.0237891057,0,0.0,0.005135520684736091,0.0,0.038801711840228244,1.0,0.887018544935806,0.0,0.06875891583452211,62.30769230769231,54.19286733238231,4.679623603820801,1.5710330447535408,1.5002178836544113,11.304766373681426,333.99506562749445,23.666163678924157
42.487765107,-70.9339765926,0,0.18099547511312217,0.1754636233951498,0.0,0.05563480741797432,0.8190045248868778,0.7614835948644794,0.0,0.0048502139800285305,26.352941176470587,31.0,36.53697967529297,1.6936549092847255,1.791376310882753,9.163398332212093,270.49096484123567,9.876634021405433
42.293742,-71.236714,0,0.0,0.005420827389443652,0.0,0.056776034236804565,1.0,0.9243937232524965,0.0,0.013124108416547788,64.98642533936652,37.482453637660484,53.606597900390625,2.5024135168411528,1.7577186818027524,12.057427054807775,321.82277206679254,14.418189646804464
42.7698412571,-70.9291813701,0,0.5746606334841629,0.5500713266761769,0.4253393665158371,0.34693295292439374,0.0,0.08616262482168331,0.0,0.0,0.0,2.9982881597717546,19.19856834411621,0.4512899676499404,0.6226719222830284,3.428813154976215,26.647050068038272,9.94347174170267
42.0697097674,-70.1954946504,1,0.2171945701357466,0.19172610556348074,0.27149321266968324,0.19457917261055635,0.04072398190045249,0.039942938659058486,0.0,0.012268188302425107,0.8642533936651584,1.4459343794579174,9.51674747467041,0.7958699467014942,0.9754513638211865,3.6172445919747407,118.72098003264199,0.5571255628833855
42.3794053446,-71.5723209081,1,0.0,0.11726105563480742,0.0,0.06961483594864479,1.0,0.8105563480741798,0.0,0.0025677603423680455,24.683257918552037,28.295577746077033,89.29313659667969,2.8190069084812035,2.406545840841005,15.99754596368779,194.33576783818071,25.682708068649113
42.5490664187,-71.4582131831,0,0.33031674208144796,0.3195435092724679,0.01809954751131222,0.18944365192582024,0.35294117647058826,0.4248216833095578,0.0,0.0,13.339366515837105,15.362910128388018,74.2755126953125,1.9807369830759929,1.372448846873568,10.37282397834576,73.01136439590061,207.69858505192863
41.70523747,-70.09745002,0,0.19909502262443438,0.4787446504992867,0.0,0.05962910128388017,0.8009049773755657,0.35863052781740373,0.0,0.08159771754636234,20.312217194570135,10.657631954350927,17.971179962158203,0.7232467540701992,0.7080546324652554,3.1264600780008878,274.63125492055417,47.829139019715036
42.3127666667,-71.1384722222,0,0.0,0.043081312410841656,0.0,0.0,1.0,0.9569186875891583,0.0,0.0,17.511312217194572,20.41654778887304,62.810611724853516,1.544518372426116,1.5959754830057702,7.714756798990701,149.91289853311443,3.1661929557282997
42.4013178252,-71.1889026027,1,0.5475113122171946,0.20228245363766048,0.01809954751131222,0.033095577746077035,0.42081447963800905,0.7192582025677603,0.0,0.0005706134094151213,8.434389140271493,15.148074179743224,86.40186309814453,1.468030383673675,2.4628309405481983,11.938833147629214,238.78983418531362,152.35405239933408
41.8855555556,-70.7508333333,0,0.00904977375565611,0.18430813124108417,0.3212669683257919,0.35121255349500713,0.02262443438914027,0.1609129814550642,0.07239819004524888,0.012268188302425107,0.334841628959276,3.9158345221112696,29.67922019958496,0.2713777217633858,0.2798918541879129,1.9048299803448574,20.249696710435046,309.8533389915804
42.4958173871,-72.3313839481,0,0.5475113122171946,0.8228245363766048,0.0,0.023395149786019972,0.19909502262443438,0.08616262482168331,0.0,0.0,1.8914027149321266,1.2955777460770328,340.6095275878906,3.903785245386289,5.719842903251873,30.91839450679043,275.2352126186843,31.34269224608841
42.5188555336,-71.12460793,0,0.0,0.015121255349500713,0.0,0.013980028530670471,1.0,0.9689015691868759,0.0,0.0019971469329529245,15.773755656108598,33.32724679029957,43.73892593383789,2.614112939398368,1.825569126485731,11.062190314681672,457.0566923569004,21.329440086332834
41.38036434,-70.73666737,0,0.995475113122172,0.6536376604850214,0.0,0.019400855920114122,0.0,0.03052781740370899,0.0,0.2268188302425107,0.0,0.34008559201141225,45.09123611450195,4.223253333602036,2.355152815117565,20.173591794489557,49.19074212343298,122.84850792596961
42.3098366667,-71.7154083333,0,0.12669683257918551,0.21141226818830242,0.11764705882352941,0.08958630527817403,0.755656108597285,0.698716119828816,0.0,0.0,17.479638009049772,14.730099857346648,191.36419677734375,3.877968633976369,3.2651772404635953,15.070549174555792,111.82706150077613,8.385066754672794
42.5297680419,-73.08529526,0,0.35294117647058826,0.6385164051355207,0.03167420814479638,0.23423680456490728,0.20361990950226244,0.050784593437945794,0.0,0.0,1.9638009049773755,0.4059914407988588,642.0557250976562,3.0902844381528194,2.8253894663160426,17.682983228029425,124.40531530608706,11.09488264486069
42.3293616667,-72.6477133333,0,0.03167420814479638,0.02225392296718973,0.0,0.03452211126961484,0.9683257918552036,0.9412268188302425,0.0,0.0,14.009049773755656,26.740941512125534,65.51911926269531,1.247169420736303,1.4565505798259264,7.79333117093013,506.944477166001,24.578149814803165
42.6296683333,-72.912615,0,1.0,0.7777460770328103,0.0,0.0282453637660485,0.0,0.06305278174037089,0.0,0.015121255349500713,0.0,0.9754636233951498,258.3479919433594,9.532321047617188,9.589626831695819,81.12908142372738,678.436181914157,476.4310744523059
42.251205,-71.8250966667,1,0.0,0.00456490727532097,0.0,0.0,1.0,0.995435092724679,0.0,0.0,63.425339366515836,61.598288159771755,157.7330322265625,1.1071427557588907,1.613708423752091,7.222006082005384,346.73483215646553,41.6860528251344
42.0841255377,-71.0446566791,1,0.0,0.033095577746077035,0.0,0.045934379457917264,1.0,0.920114122681883,0.0,0.0002853067047075606,28.552036199095024,33.21797432239658,45.55949401855469,0.7640025309146872,0.7785830946121789,4.59672907752184,415.43019541085334,44.09984665619931
42.3199097269,-71.4054944233,1,0.027149321266968326,0.013694721825962911,0.1583710407239819,0.04108416547788873,0.8144796380090498,0.9269614835948645,0.0,0.01825962910128388,30.212669683257918,36.20199714693295,45.81658172607422,0.8360330336323882,1.140037198210057,6.2940572847101715,6.778845838035986,107.18664496617927
42.2963232921,-71.3726516598,0,0.06334841628959276,0.02225392296718973,0.0,0.008273894436519259,0.6470588235294118,0.7184022824536377,0.2850678733031674,0.24621968616262482,14.7420814479638,30.348359486447933,51.35752868652344,1.1648242168979033,0.7772986908624515,4.173799470554607,104.39771479040282,15.236848992319995
41.9547866248,-70.6563109159,1,0.0,0.025962910128388018,0.0,0.017974322396576318,0.502262443438914,0.4567760342368046,0.4841628959276018,0.4984308131241084,18.751131221719458,18.524393723252498,1.5983752012252808,1.2995835025011604,1.2353630988340136,10.012235736413036,58.30409450378149,7.589903428667239
42.707145,-70.991395,0,0.37104072398190047,0.5329529243937232,0.00904977375565611,0.2074179743223966,0.6108597285067874,0.22624821683309557,0.0,0.007132667617689016,13.628959276018099,4.317261055634807,33.13319396972656,1.9318199914881464,1.700468726115943,7.8515188095885895,135.6320061236893,69.02957261851695
42.476525,-71.8946533333,0,0.9321266968325792,0.8291012838801712,0.02262443438914027,0.10328102710413695,0.04072398190045249,0.037089871611982884,0.0,0.0008559201141226819,0.2986425339366516,0.22853067047075606,400.1886901855469,4.256942707173987,5.518375986141246,32.42174618558895,97.52804562370869,15.394428658102504
42.00522869,-71.1246633722,0,0.5565610859728507,0.5378031383737518,0.18099547511312217,0.22054208273894438,0.004524886877828055,0.13380884450784594,0.09954751131221719,0.0333808844507846,0.09954751131221719,2.302139800285307,24.776630401611328,0.3663822518728844,0.8039639200217362,4.800372070176117,0.0,331.45192871969647
42.342963,-71.073298,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3393665158371,81.01340941512126,2.451902151107788,0.08949277909695523,0.1559449822748065,0.7037723603348313,795.7132596587899,10.690285326857026
42.7112232039,-70.7792358152,0,0.0,0.009700427960057061,0.416289592760181,0.3258202567760342,0.004524886877828055,0.028530670470756064,0.38009049773755654,0.4148359486447932,0.18099547511312217,0.7734664764621969,2.7281198501586914,0.3070781658524643,0.36234561227116324,1.593170020366426,35.07595761256753,24.819307836561947
42.6868988647,-70.6316685592,1,0.3212669683257919,0.24251069900142652,0.0,0.03252496433666191,0.6787330316742082,0.32895863052781743,0.0,0.331811697574893,10.040723981900452,6.472182596291013,26.6895694732666,1.788911851664485,1.6944388667059562,11.272256682479163,270.76639255813427,17.31284575355002
42.5347470368,-72.3108287199,0,0.6380090497737556,0.7734664764621969,0.2579185520361991,0.12211126961483595,0.10407239819004525,0.0818830242510699,0.0,0.0,2.3755656108597285,1.6091298145506419,175.46356201171875,4.0981425520680785,4.175614366404684,26.987704108830265,107.11535116857911,56.947088569915095
42.6766633333,-72.1661083333,0,0.42081447963800905,0.6348074179743224,0.3936651583710407,0.20427960057061342,0.11312217194570136,0.08587731811697574,0.0,0.0002853067047075606,1.3936651583710407,1.0288159771754637,258.2133483886719,2.5080129308130625,2.6029557945636332,16.131329086601138,0.0,193.38824588950604
42.0566683822,-71.7445896473,0,0.40271493212669685,0.5626248216833095,0.11764705882352941,0.12696148359486448,0.26244343891402716,0.19514978601997146,0.0,0.012553495007132667,3.769230769230769,2.955206847360913,188.70779418945312,0.8975469332129785,2.077898963005841,14.055879606488583,195.19255105115772,23.090657046342507
42.319879,-71.405472,1,0.027149321266968326,0.013694721825962911,0.1583710407239819,0.04108416547788873,0.8144796380090498,0.9269614835948645,0.0,0.01825962910128388,30.212669683257918,36.20199714693295,45.81658172607422,0.8360330336323882,1.140037198210057,6.2940572847101715,10.306136181269528,103.38154725159906
42.4756917,-72.9878737,0,0.7330316742081447,0.7492154065620542,0.0,0.06019971469329529,0.15384615384615385,0.11526390870185449,0.0,0.0002853067047075606,1.7013574660633484,1.3349500713266762,452.2387390136719,4.479322394064003,5.182722020707967,28.68334979977786,20.64836415733696,5.3440395882245815
42.3959533333,-71.0334166667,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.37556561085972,77.37432239657632,3.85375714302063,0.8103587506198637,1.546527271483767,7.557189108226608,1048.2875006761176,7.035932831990424
42.3020094871,-71.218209649,1,0.0,0.016547788873038517,0.0,0.035092724679029956,1.0,0.9380884450784593,0.0,0.009985734664764621,78.5475113122172,55.09215406562054,35.83424758911133,1.0152190913885653,1.319037485329083,6.053398560108187,504.7729446477812,46.57703773985628
42.0786834795,-70.2204537557,1,0.0,0.0002853067047075606,0.0,0.0978601997146933,0.0,0.038231098430813126,0.0,0.3463623395149786,0.0,1.5517831669044222,8.243060111999512,0.8816681901600635,0.5669753518886256,2.789253913671594,116.48567467940538,17.706372311436528
42.564412203,-71.1797300509,1,0.0,0.03737517831669044,0.03619909502262444,0.12610556348074178,0.9638009049773756,0.7965763195435093,0.0,0.039942938659058486,19.61085972850679,20.492154065620543,30.82425880432129,0.47814486184807226,0.35226781439380533,1.9260388196639209,251.09999386721694,2.9755939635107476
41.9996361111,-70.0805027778,1,0.0,0.052781740370898715,0.004524886877828055,0.143509272467903,0.1085972850678733,0.18345221112696147,0.4479638009049774,0.5052781740370899,5.855203619909502,4.194008559201142,0.7449882626533508,0.9558215766826103,1.0159489372312842,6.340438244201564,0.0,145.3089285477822
42.2911127825,-71.6277533663,1,0.28054298642533937,0.37860199714693293,0.01809954751131222,0.14750356633380884,0.33031674208144796,0.38430813124108415,0.0,0.014550641940085592,16.18099547511312,14.209129814550641,119.01725769042969,3.0052875066695828,1.8661574973274122,9.076221211212431,192.74088323374875,110.2353321852203
42.1430321871,-71.4016192146,0,0.07239819004524888,0.22853067047075606,0.04524886877828054,0.1044222539229672,0.8687782805429864,0.6239657631954351,0.0,0.0,23.69683257918552,16.904422253922966,60.62913513183594,1.5297507773674577,1.6089294659565578,9.647148751995454,383.2564696752886,12.078918132304642
42.03715377,-71.68691179,0,0.7149321266968326,0.6716119828815977,0.08597285067873303,0.10413694721825963,0.19909502262443438,0.21854493580599144,0.0,0.0011412268188302425,1.2081447963800904,2.1169757489300998,186.74208068847656,1.3954798542015996,1.7920502712366833,13.9473025253909,156.64169031247366,47.33996500363289
41.2773208618,-70.2195587158,0,0.0,0.0,0.03619909502262444,0.0028530670470756064,0.0,0.0,0.3076923076923077,0.8353780313837376,0.0,0.0,0.22032324969768524,0.30956425891344,0.17627385175316052,1.0108125266755217,0.0,839.5210036158862
42.3554665099,-71.4403039914,0,1.0,0.5543509272467902,0.0,0.04850213980028531,0.0,0.38830242510699003,0.0,0.0,0.0,11.139514978601998,93.68797302246094,3.391492824253108,3.361062615078099,22.93188275936459,452.7119947753342,382.39891423699453
42.260945,-72.65802,1,0.027149321266968326,0.2333808844507846,0.0,0.03566333808844508,0.9728506787330317,0.6893009985734665,0.0,0.02653352353780314,27.624434389140273,21.687018544935807,55.866641998291016,0.3172466996904107,1.7574286506056178,9.14751933898669,235.5018670301931,28.593894713736056
42.2571416667,-71.6971883333,0,0.2171945701357466,0.2747503566333809,0.12217194570135746,0.06362339514978602,0.6199095022624435,0.6196861626248217,0.04072398190045249,0.0025677603423680455,15.945701357466064,29.556062767475037,141.9356231689453,2.793345707995228,2.3895028652426253,15.99863115421343,0.0,42.27907902694629
42.5796890259,-72.5972747803,0,0.03167420814479638,0.3001426533523538,0.00904977375565611,0.06390870185449359,0.9592760180995475,0.6185449358059915,0.0,0.005420827389443652,35.81447963800905,20.921255349500715,48.02711486816406,4.017691660926131,3.43118832655845,19.79588850833092,154.0057375589267,61.10415827442208
42.0429027958,-71.0500702842,0,0.27601809954751133,0.3734664764621969,0.0,0.17232524964336662,0.7058823529411765,0.362339514978602,0.0,0.021398002853067047,21.171945701357465,12.149500713266761,38.59036636352539,1.2493200915758063,0.8243719048725543,4.466658535882888,431.8523791589561,47.29574967022544
42.4863616171,-71.3150113008,1,0.00904977375565611,0.17917261055634806,0.28054298642533937,0.3186875891583452,0.6742081447963801,0.40285306704707563,0.03619909502262444,0.05877318116975749,11.751131221719458,8.649072753209701,37.523128509521484,1.4860447707855688,0.8685176322247028,3.9649795045234986,108.49261336943349,36.87180736154487
42.32621167,-71.56195333,1,0.4434389140271493,0.34693295292439374,0.0,0.12924393723252497,0.5520361990950227,0.5115549215406562,0.0,0.0,14.787330316742082,13.300142653352355,134.22792053222656,4.274082426703978,2.5543051525991474,17.030123439117236,291.7418436619056,30.488456936144086
42.0790718883,-70.2185456217,1,0.0,0.0002853067047075606,0.0,0.09101283880171183,0.0,0.034236804564907276,0.0,0.3486447931526391,0.0,1.3783166904422255,9.173508644104004,1.0466828320392856,0.579816067300966,2.9451872123410756,132.2574364760448,22.418437994630235
42.79195,-71.0682055,0,0.14479638009049775,0.23937232524964336,0.0,0.07332382310984308,0.6244343891402715,0.4855920114122682,0.22171945701357465,0.19315263908701855,18.1131221719457,14.630242510699002,38.685298919677734,2.0503056490026257,2.3123592805054614,11.719597066570856,48.378571806908255,71.66769702347969
