latitude,longitude,presence,forest_fraction_250m,forest_fraction_1000m,wetland_fraction_250m,wetland_fraction_1000m,developed_fraction_250m,developed_fraction_1000m,open_water_fraction_250m,open_water_fraction_1000m,mean_impervious_250m,mean_impervious_1000m,elevation_m,mean_slope_250m,mean_slope_1000m,terrain_ruggedness_1000m,distance_to_water_m,distance_to_road_m
42.0216051441,-70.9460222983,1,0.665158371040724,0.2967189728958631,0.19457013574660634,0.21312410841654778,0.09049773755656108,0.44821683309557775,0.0,0.006562054208273894,0.995475113122172,11.123537803138374,17.00470733642578,0.7311983727802,0.7300659137502797,3.7316677624091006,140.4919407359818,144.37793185203253
42.2454633333,-71.0321666667,0,0.0,0.06990014265335236,0.0,0.012838801711840228,1.0,0.9172610556348074,0.0,0.0,55.886877828054295,44.158059914407986,24.449201583862305,3.304099248217194,2.309926243023425,15.410248379320823,185.15549353230992,11.247425160190506
41.6096716667,-70.549295,0,0.5113122171945701,0.47332382310984306,0.0,0.018544935805991442,0.03619909502262444,0.3089871611982882,0.0,0.0,0.39819004524886875,6.366333808844508,20.259702682495117,0.6238941057428815,0.6295231568576869,2.5051395093976008,774.7655937597102,236.1614818178924
42.3465674,-71.551453,0,0.0,0.02653352353780314,0.0,0.006276747503566334,1.0,0.9651925820256776,0.0,0.0,64.76018099547511,44.352639087018545,123.44422912597656,2.72719120184406,2.4394448996231812,13.842094794359067,607.2056652436033,0.6787666307078019
42.3661705196,-71.1156680729,0,0.0,0.0,0.0,0.0005706134094151213,0.918552036199095,0.9686162624821684,0.08144796380090498,0.030813124108416547,57.94117647058823,67.11098430813124,2.6622695922851562,0.40389938171290335,0.4344194564393747,2.633848043679842,47.15780799111267,20.026565315663284
42.0998500035,-70.9346370283,1,0.18099547511312217,0.12296718972895863,0.5927601809954751,0.38145506419400854,0.21266968325791855,0.4815977175463623,0.0,0.0017118402282453639,7.552036199095022,12.723823109843082,23.78694725036621,0.38653969198714017,0.7485393141855663,4.381481854760095,43.5465301637797,170.74022620132257
42.2656965405,-71.1243748292,0,0.0,0.05563480741797432,0.0,0.016262482168330955,1.0,0.9281027104136947,0.0,0.0,37.411764705882355,40.101854493580596,15.862937927246094,2.0381381774088307,1.9784006726282393,13.621886462423856,163.10587461665028,44.405952676792985
42.8222283333,-70.92755,0,0.29411764705882354,0.4253922967189729,0.02262443438914027,0.075320970042796,0.33031674208144796,0.30042796005706135,0.0,0.14265335235378032,4.51131221719457,6.668188302425107,28.73383903503418,1.3044852807139404,1.5918104703367473,10.116245668364197,143.09416273609324,6.0288746289117405
41.8841186057,-70.8187428117,1,0.26244343891402716,0.1774607703281027,0.4072398190045249,0.34008559201141225,0.2081447963800905,0.11526390870185449,0.02262443438914027,0.025677603423680456,3.755656108597285,2.457917261055635,30.221817016601562,0.26898050320241645,0.30322687170103046,1.5954044712178221,31.828621702658115,12.721087944119413
42.4829866667,-71.3265166667,1,0.2850678733031674,0.3078459343794579,0.5384615384615384,0.35691868758915835,0.0,0.10898716119828816,0.13574660633484162,0.12068473609129815,0.0,1.934950071326676,34.63713836669922,0.44132588657510397,0.8930774716729694,5.360933294461644,0.0,156.50326219811294
41.5276593767,-70.9852783662,0,0.11764705882352941,0.17717546362339515,0.579185520361991,0.2456490727532097,0.09502262443438914,0.07417974322396577,0.0,0.32268188302425105,1.009049773755656,1.063052781740371,2.1220619678497314,0.4000357724712439,0.5572067944803983,4.578330457786294,48.68563509129184,62.20036480203594
42.3534323802,-71.1047692224,0,0.0,0.0,0.0,0.0,0.5701357466063348,0.8379457917261056,0.4298642533936652,0.16205420827389444,37.61538461538461,58.76262482168331,1.1797813177108765,0.3705997394178311,0.3622180166134037,1.763219353378159,10.897122789311565,12.95343914802341
41.6377538691,-70.5077986792,0,0.5972850678733032,0.5991440798858774,0.12669683257918551,0.07332382310984308,0.03167420814479638,0.1746077032810271,0.0,0.09814550641940085,0.7285067873303167,3.5651925820256776,13.161553382873535,1.3080757492903312,1.1834402639553727,5.8454780793699666,0.0,34.31485618824291
42.79842,-70.8591616667,0,0.0,0.054778887303851644,0.0,0.038801711840228244,1.0,0.6955777460770328,0.0,0.07104136947218259,30.805429864253394,18.66077032810271,9.31840705871582,0.6081737044826386,0.8248278024935437,4.709902456779417,72.83405986023213,3.650598634812894
41.9892511706,-70.7037823573,1,0.19004524886877827,0.06932952924393723,0.4117647058823529,0.1360912981455064,0.3936651583710407,0.538944365192582,0.0,0.2502139800285307,8.018099547511312,15.842225392296719,3.6199657917022705,0.7108086766816624,1.0706991196480755,6.529700884659779,0.0,170.7773481573123
41.6349516426,-70.8909717281,0,0.013574660633484163,0.013124108416547788,0.2669683257918552,0.11497860199714693,0.6877828054298643,0.7437945791726106,0.03167420814479638,0.12125534950071326,18.760180995475114,30.818544935805992,1.1073579788208008,0.2521955079538111,0.6474273088406305,4.1639858544544355,22.427888712013218,1.9622489098973912
42.48827833,-72.475075,0,0.9049773755656109,0.8907275320970043,0.08144796380090498,0.030242510699001426,0.00904977375565611,0.05164051355206847,0.0,0.0,0.14027149321266968,0.5383737517831669,189.87258911132812,6.347253937703248,6.126064822761737,42.21319069121864,4.302057764058884,227.0878295321564
42.8012746199,-70.9648277747,1,0.9004524886877828,0.5814550641940086,0.0,0.11925820256776035,0.0,0.14122681883024252,0.0,0.019971469329529243,0.0,2.138088445078459,26.116992950439453,3.627057759679529,2.752854545402556,12.262464871448019,338.76094461106726,228.84542609641656
42.4059944153,-71.2897186279,0,0.13574660633484162,0.3215406562054208,0.46153846153846156,0.2721825962910128,0.34841628959276016,0.35520684736091296,0.013574660633484163,0.019686162624821684,3.013574660633484,8.667617689015692,57.074668884277344,1.097214008413917,1.9798007129973898,11.82939277916489,29.591237807873792,47.43401144714582
42.2119731,-71.6915833979,0,0.058823529411764705,0.2630527817403709,0.11312217194570136,0.07303851640513552,0.7782805429864253,0.6008559201141227,0.049773755656108594,0.05449358059914408,30.063348416289593,17.68273894436519,96.6299819946289,1.8146533414946775,2.5668728261772555,19.841807824574985,41.92118531517247,0.8628636971265378
42.6300503088,-70.8448071316,1,0.24434389140271492,0.2804564907275321,0.23529411764705882,0.32011412268188305,0.22624434389140272,0.331811697574893,0.0,0.0,6.48868778280543,5.010271041369472,11.898329734802246,0.8149713549871377,1.158723356420983,5.038239932660521,214.12443323904048,99.28523851583685
42.0801057702,-71.2101598879,0,0.4841628959276018,0.331811697574893,0.15384615384615385,0.12011412268188303,0.20361990950226244,0.4793152639087018,0.13574660633484162,0.017118402282453638,4.6923076923076925,10.906990014265336,71.54326629638672,1.9988824467427229,1.8400843972728407,10.732246706839938,39.55221914825431,58.065583934969986
42.5860385855,-71.5989795133,0,0.5248868778280543,0.5049928673323824,0.15384615384615385,0.1768901569186876,0.0,0.0659058487874465,0.0,0.007417974322396576,0.0,1.8316690442225392,65.0433349609375,1.6966470730842014,1.5788525993060087,11.895147274570736,149.8482758733906,282.91843924069906
41.2249,-70.8076,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9298.058794250388
42.23272167,-71.76377833,1,0.19457013574660634,0.27560627674750354,0.02262443438914027,0.07731811697574893,0.7828054298642534,0.6470756062767475,0.0,0.0,23.429864253393664,26.18830242510699,157.7435760498047,3.011108531986455,2.5943696958830493,14.622645511124993,183.89544258468158,26.18215601157423
42.4748666667,-71.3091138889,1,0.6877828054298643,0.21055634807417975,0.22171945701357465,0.31098430813124106,0.0,0.41340941512125534,0.0,0.0034236804564907277,0.0,12.298716119828816,40.3543815612793,0.4993166514324476,0.8366116334855835,3.5622757247676407,80.19933175217022,460.75160121763116
42.2891316667,-71.8289983333,0,0.058823529411764705,0.13580599144079886,0.1583710407239819,0.019115549215406563,0.7828054298642534,0.8445078459343794,0.0,0.0002853067047075606,16.97285067873303,19.251069900142653,186.22169494628906,2.6909390508966498,3.5108406551297606,16.343651630911392,42.68951668198013,18.9528445266017
42.7216833333,-73.2622966667,0,1.0,0.9677603423680456,0.0,0.0,0.0,0.03223965763195435,0.0,0.0,0.0,0.3072753209700428,610.8230590820312,11.779197388088757,12.74629382273445,78.8835101020102,533.8656235973722,281.75646318449077
42.3284527778,-71.3979,0,0.20361990950226244,0.07760342368045649,0.12669683257918551,0.09186875891583453,0.669683257918552,0.8008559201141227,0.0,0.007703281027104137,19.11764705882353,29.900998573466477,49.85388946533203,2.1277245027832152,1.327667171014366,6.510622012735024,29.70215420111327,89.39395543351984
42.3951922451,-71.1203396973,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.07239819004525,70.17432239657631,8.017685890197754,0.3943343115271032,0.8099022170301025,4.16446495702767,1117.6652605419501,30.33177264380992
42.056849725,-70.2004110406,1,0.4660633484162896,0.2704707560627675,0.5339366515837104,0.32895863052781743,0.0,0.2744650499286733,0.0,0.04108416547788873,0.0,12.20827389443652,4.185555458068848,0.38181490704080345,0.8374618565040529,2.9869003070354196,123.94146529169565,19.40617288698563
42.0999459977,-70.932254616,1,0.21266968325791855,0.12696148359486448,0.4253393665158371,0.35748930099857346,0.29411764705882354,0.5027104136947218,0.0,0.0005706134094151213,7.389140271493213,13.4490727532097,26.55146026611328,0.5983714178388596,0.6859765139735747,5.019536768097428,38.89351307255462,95.97476249128268
41.65391667,-70.21080833,0,0.01809954751131222,0.005991440798858773,0.07692307692307693,0.08559201141226819,0.9049773755656109,0.7951497860199714,0.0,0.11241084165477888,38.2262443438914,30.221398002853068,3.875502586364746,0.3151473997987197,0.317916369507734,1.4241967079274036,127.62299177136757,1.029237337397028
41.8646489038,-70.0081188977,0,0.0,0.0019971469329529245,0.0,0.03109843081312411,0.3257918552036199,0.4205420827389444,0.4796380090497738,0.4955777460770328,10.968325791855204,9.517831669044222,1.7565279006958008,1.0901029465594074,0.5795343447870374,5.118679308486788,20.034065357704982,55.401918174104864
42.1787164691,-72.6383785119,0,0.0,0.0282453637660485,0.00904977375565611,0.029101283880171185,0.9909502262443439,0.9007132667617689,0.0,0.04108416547788873,47.8235294117647,36.828530670470755,78.75741577148438,1.1830391244697098,2.7686629293026574,24.39272729384705,255.30423040325897,31.28093153568916
42.4599349682,-71.6763784115,0,0.5248868778280543,0.27646219686162626,0.03167420814479638,0.14465049928673324,0.2398190045248869,0.275320970042796,0.0,0.0002853067047075606,5.361990950226244,6.534094151212553,80.08613586425781,2.0981986086301583,1.0769000143552716,7.159025940771393,56.33025286349968,198.03726947544342
42.2824655588,-71.1732385756,0,0.0,0.026248216833095576,0.3574660633484163,0.1369472182596291,0.6380090497737556,0.7880171184022825,0.004524886877828055,0.04507845934379458,28.547511312217196,37.09243937232525,29.27839469909668,0.8630728637426051,1.148266595161015,4.612466227921238,0.0,123.42108471505496
42.8566783333,-70.7886583333,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.381642604713465e-06,0.03718848680204135,0.33122387984595153,0.0,2365.631150413315
41.84423,-70.540475,0,0.14027149321266968,0.26562054208273894,0.27601809954751133,0.11554921540656206,0.5158371040723982,0.3774607703281027,0.00904977375565611,0.1449358059914408,10.389140271493213,7.123823109843081,8.140254020690918,1.5610958162444684,1.4199787672607207,8.747095509461326,0.0,65.90718686474281
42.35357,-70.8920666667,0,0.0,0.0,0.07692307692307693,0.006276747503566334,0.0,0.0,0.9004524886877828,0.9911554921540656,0.0,0.0,-0.26421093940734863,0.18102833455473158,0.08226136390730716,0.6022636924366762,11.327147965809205,4001.160475812067
42.421305,-72.5133833333,0,0.7963800904977375,0.4781740370898716,0.0,0.08245363766048502,0.1583710407239819,0.31326676176890156,0.0,0.010841654778887305,2.2171945701357467,4.563766048502139,97.51073455810547,1.642901437846879,2.78201319151557,17.145714392131325,248.64772973420074,201.23010086666304
42.1885389722,-71.198729,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.65610859728507,54.201141226818834,32.233890533447266,1.2257324169191628,1.3925248884486925,11.331002335364152,592.4766589844119,6.637253809338727
42.2703227,-71.2511054,0,0.7375565610859729,0.31326676176890156,0.1583710407239819,0.08616262482168331,0.10407239819004525,0.6005706134094151,0.0,0.0,1.9864253393665159,11.887589158345222,50.612449645996094,1.3227476038314538,1.2268033089430017,6.011783544632659,6.51094807908694,209.10995426447127
42.30090333,-70.90715,0,0.0,0.0,0.03167420814479638,0.005420827389443652,0.4751131221719457,0.26419400855920117,0.4796380090497738,0.7181169757489301,18.70135746606335,11.328388017118403,10.432258605957031,2.508916252565958,1.0745726997149385,6.1678603133869725,26.820105740989664,27.000930750285296
42.3332722222,-71.1490777778,0,0.0,0.0,0.0,0.0,1.0,0.9095577746077033,0.0,0.08958630527817403,39.60633484162896,38.77803138373752,40.13307189941406,1.945115949792812,2.3908974466595936,12.67997559148309,458.2360436587613,13.705110212624415
42.5349605872,-72.7451538129,0,0.45248868778280543,0.7283880171184023,0.0,0.009985734664764621,0.14479638009049775,0.05706134094151213,0.0,0.0,1.339366515837104,0.5360912981455064,237.62118530273438,6.528157273508032,6.270881427470138,50.84585560019974,260.48553264001856,11.041130572077689
41.50348333,-71.10811667,0,0.004524886877828055,0.005135520684736091,0.03619909502262444,0.07047075606276748,0.502262443438914,0.2624821683309558,0.19457013574660634,0.5238231098430813,13.855203619909503,4.181740370898716,3.4597296714782715,0.8701681606655186,0.6659498221999581,3.8631966706187875,89.41211004878488,12.737686396454059
42.6481388889,-71.6120138889,0,0.6832579185520362,0.6122681883024251,0.004524886877828055,0.09957203994293866,0.14027149321266968,0.14208273894436518,0.0,0.0,1.6199095022624435,1.6790299572039944,130.47164916992188,2.6976578755209024,2.9313163760051992,18.945156832934167,394.41548926324424,5.820094022888077
42.5265217036,-71.5397407964,1,0.7601809954751131,0.7104136947218259,0.0,0.12667617689015692,0.2398190045248869,0.14179743223965763,0.0,0.0019971469329529245,6.380090497737557,2.5289586305278173,124.26033020019531,3.5470262979645875,3.5684078474041647,20.31380171392928,304.5227188816773,3.682987399107874
42.154795,-72.621368,0,0.0,0.05420827389443652,0.0,0.17261055634807418,1.0,0.5985734664764621,0.0,0.17261055634807418,40.31674208144796,24.16034236804565,18.864511489868164,0.3624304678599792,1.0809106129859158,4.801504351578258,129.53586769541045,8.706537699658522
42.295925,-71.1142888333,0,0.09049773755656108,0.014550641940085592,0.0,0.007703281027104137,0.9095022624434389,0.9760342368045649,0.0,0.0017118402282453639,47.43438914027149,37.94065620542083,33.73841857910156,3.1386395941065683,1.8606365480262872,8.434704009003658,369.25096362511493,30.597126557316926
42.3426951,-71.1333355997,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.37556561085973,60.19971469329529,65.50991821289062,5.44640647044347,2.455077723994594,14.303610325758926,1442.4178011828612,22.805175381734323
42.5292092063,-71.4349840618,0,0.12217194570135746,0.2787446504992867,0.02262443438914027,0.13865905848787446,0.8552036199095022,0.4921540656205421,0.0,0.02310984308131241,25.83710407239819,16.726961483594863,83.46046447753906,2.079784269367995,1.3714256428409755,7.566502878872282,300.54455872991474,63.35966609964296
42.4297606123,-72.6706207171,1,0.5882352941176471,0.774037089871612,0.03167420814479638,0.025962910128388018,0.23529411764705882,0.12039942938659058,0.0,0.0,2.4434389140271495,1.1452211126961485,185.23512268066406,5.970891792438625,5.238569650667287,34.671306639116885,59.48412491094549,89.43150106492017
42.1705783333,-71.6387783333,0,0.33031674208144796,0.42910128388017116,0.08144796380090498,0.09614835948644793,0.4751131221719457,0.39115549215406564,0.05429864253393665,0.034236804564907276,10.67420814479638,9.405991440798859,100.36579895019531,2.5371228737904166,2.445285884261207,21.28583914708621,39.618420334978744,1.8283678554345157
42.1326305,-73.30448,0,0.4343891402714932,0.5754636233951498,0.15384615384615385,0.1181169757489301,0.18552036199095023,0.07018544935805991,0.0,0.08587731811697574,2.171945701357466,0.5703281027104137,288.2936096191406,5.048651631126912,4.147662095786863,38.506379073681046,250.49659882288404,1.556300970568892
42.3800716667,-72.5112916667,0,0.0,0.10984308131241084,0.0,0.029101283880171185,1.0,0.8442225392296719,0.0,0.0,33.39819004524887,23.918402282453638,93.4683609008789,0.9573566654032982,2.100767646310095,14.092862175294893,207.72992503730995,22.81198749476227
42.4531409053,-71.0821481438,1,0.5384615384615384,0.36148359486447934,0.0,0.012268188302425107,0.46153846153846156,0.5466476462196862,0.0,0.07047075606276748,11.624434389140271,20.384308131241085,22.058626174926758,3.796742060807763,2.667654486407348,20.742904766909792,204.27223252947658,68.4266796406351
42.749875,-70.83645,0,0.03619909502262444,0.037660485021398,0.8099547511312217,0.8761768901569187,0.0,0.003708987161198288,0.07239819004524888,0.05848787446504993,0.0,0.08159771754636234,1.8374303579330444,0.1383157732306892,0.1737952099034547,0.7364395836951009,7.701432378898418,5.036565823346241
42.065675,-72.1502666667,0,0.43891402714932126,0.6171184022824536,0.0,0.013980028530670471,0.4660633484162896,0.20912981455064195,0.08144796380090498,0.1275320970042796,3.986425339366516,2.8932952924393724,230.0675048828125,4.86279220290647,3.922518789771854,28.189832487588777,148.81764700854325,7.525720320656193
42.677486,-70.743431,0,0.0,0.0025677603423680455,0.3031674208144796,0.16119828815977175,0.0,0.0,0.15384615384615385,0.48901569186875893,0.0,0.0,2.567121744155884,0.705978068520224,0.3479572698385273,2.1505059029280034,59.651396299325015,2064.8967573004597
42.146017,-72.590709,0,0.0,0.06990014265335236,0.03619909502262444,0.041940085592011414,0.9547511312217195,0.8507845934379458,0.00904977375565611,0.037089871611982884,30.235294117647058,34.59457917261056,39.84649658203125,1.6125905193705494,1.626516104250973,8.69628598046409,14.523430662465355,77.56509822242771
42.4089016667,-71.4498033333,0,0.5113122171945701,0.35463623395149785,0.2081447963800905,0.4077032810271041,0.19909502262443438,0.17061340941512126,0.00904977375565611,0.05420827389443652,10.176470588235293,5.676176890156919,60.94686508178711,0.7472433104008273,0.6987063177803147,3.3933225093097197,207.80914671674998,2.817972006120214
42.4442073631,-72.1464398155,0,0.2986425339366516,0.729243937232525,0.6787330316742082,0.26134094151212556,0.0,0.007132667617689016,0.013574660633484163,0.0011412268188302425,0.0,0.11269614835948645,313.171875,0.7520514159945249,1.9578582157097004,7.613642904371507,0.0,958.2788090643819
41.6840597997,-70.6278702997,0,0.0,0.016262482168330955,0.0,0.08388017118402283,0.6968325791855203,0.2833095577746077,0.28054298642533937,0.5626248216833095,29.330316742081447,9.886162624821683,2.885985851287842,0.5133001374353077,0.6142289916064954,3.167448407881683,68.97338462947998,10.326309731370419
42.5374,-72.6039366667,0,0.09502262443438914,0.31326676176890156,0.38009049773755654,0.105848787446505,0.3167420814479638,0.2738944365192582,0.0,0.009700427960057061,8.18552036199095,6.24793152639087,44.56477737426758,2.8753538311545106,4.542461185606656,44.567370783213974,100.08189919501373,73.51751792132626
42.48275,-72.1630716667,0,0.9095022624434389,0.8345221112696148,0.09049773755656108,0.08359486447931526,0.0,0.017403708987161197,0.0,0.0002853067047075606,0.0,0.14208273894436518,257.5401611328125,3.077960777430647,4.253440642072703,17.973742552232004,239.55060934546134,835.905438283443
