latitude,longitude,presence,forest_fraction_250m,forest_fraction_1000m,wetland_fraction_250m,wetland_fraction_1000m,developed_fraction_250m,developed_fraction_1000m,open_water_fraction_250m,open_water_fraction_1000m,mean_impervious_250m,mean_impervious_1000m,elevation_m,mean_slope_250m,mean_slope_1000m,terrain_ruggedness_1000m,distance_to_water_m,distance_to_road_m
42.2752424722,-71.0260197778,0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471,0.0,0.0002853067047075606,73.59276018099547,66.08958630527817,7.383791446685791,0.5256561557024776,0.4554854073377184,1.671498385290732,364.48863782884285,21.975525051021762
42.17847,-71.430305,0,0.22171945701357465,0.3746077032810271,0.3076923076923077,0.19229671897289585,0.47058823529411764,0.3971469329529244,0.0,0.029386590584878743,7.9411764705882355,8.172895863052782,71.97669982910156,0.8925527113922005,1.2047919164930005,7.92593371684113,76.71580257408674,39.4377475445371
42.7888433333,-70.9093966667,0,0.1085972850678733,0.312981455064194,0.579185520361991,0.4165477888730385,0.26244343891402716,0.12325249643366619,0.0,0.0002853067047075606,5.846153846153846,3.9646219686162625,10.22536563873291,1.618049301718014,0.7097685376707772,5.246554740807082,36.75115769295018,49.32469990269765
42.1725603412,-71.6538139142,0,0.8868778280542986,0.6733238231098431,0.0,0.029386590584878743,0.11312217194570136,0.2833095577746077,0.0,0.0,2.434389140271493,9.011982881597717,152.23193359375,1.3007168288951922,3.068689003065516,16.166069175262702,317.2119286429919,208.3106150187734
42.2968497645,-72.7834620294,1,0.6244343891402715,0.7500713266761769,0.0,0.013980028530670471,0.21266968325791855,0.07589158345221113,0.0,0.0,2.909502262443439,0.9266761768901569,233.9615020751953,4.897888547735769,6.4818605825272595,52.16023917044052,208.063863058099,80.57915713604613
42.263725,-71.8174283333,0,0.0,0.02653352353780314,0.0,0.0,1.0,0.9734664764621969,0.0,0.0,75.13574660633485,57.6376604850214,151.58155822753906,1.0394043216515774,1.652104485634608,6.796344293880866,330.915066947236,29.183883264568628
42.2827544089,-72.5205338663,0,0.6063348416289592,0.6159771754636234,0.2398190045248869,0.1646219686162625,0.11764705882352941,0.1209700427960057,0.03167420814479638,0.014835948644793153,0.7285067873303167,1.7258202567760343,82.4789047241211,1.2683779868793297,2.066739728855774,14.68907673606062,75.90526947961018,39.34527942180054
42.4232424354,-72.2211036086,1,0.8687782805429864,0.6182596291012838,0.02262443438914027,0.17660485021398004,0.0,0.0048502139800285305,0.013574660633484163,0.15263908701854492,0.0,0.04108416547788873,175.20291137695312,3.5984694024588078,2.438791770589951,16.181575681821815,237.04219650582675,12.14994898441116
42.4638260241,-70.8933003172,0,0.0,0.0008559201141226819,0.07692307692307693,0.047931526390870186,0.8099547511312217,0.41169757489301,0.07692307692307693,0.5278174037089871,23.520361990950228,14.401997146932953,13.870877265930176,2.0444154960759673,0.9527498826830482,5.974077110565612,101.46057135131801,3.155000855619984
42.3779300093,-71.1541138333,0,0.0,0.006276747503566334,0.0,0.0042796005706134095,1.0,0.8573466476462197,0.0,0.13152639087018544,59.39366515837104,43.637089871611984,9.8012056350708,0.518235898707047,1.1402716508515833,8.049938700211971,417.0231240025222,12.92707713839842
42.0743867043,-72.0939754279,0,0.6289592760180995,0.5158345221112696,0.049773755656108594,0.0992867332382311,0.3212669683257919,0.2804564907275321,0.0,0.0005706134094151213,5.83710407239819,7.5757489300998575,212.577392578125,2.3554839907820626,2.875861230247155,15.280995339788316,236.0134182163508,15.450263565772502
42.7075590595,-73.1851008755,0,0.18099547511312217,0.33009985734664765,0.06787330316742081,0.11982881597717546,0.04524886877828054,0.42796005706134094,0.0,0.0,0.832579185520362,12.920970042796005,184.98524475097656,0.9556562029145882,4.370130008543567,32.74934705298877,125.73876166448606,188.05324464263953
42.2999745838,-72.2389863222,1,0.24434389140271492,0.5563480741797432,0.36199095022624433,0.15977175463623394,0.09049773755656108,0.10641940085592011,0.0,0.0,1.583710407239819,1.9041369472182597,143.44993591308594,2.6971910486205704,4.952037854658191,36.6113726801896,69.34097356862488,150.42184282583597
41.7135861111,-70.8135555556,0,0.8461538461538461,0.5329529243937232,0.15384615384615385,0.44821683309557775,0.0,0.010556348074179744,0.0,0.0002853067047075606,0.0,0.15863052781740372,14.58857536315918,0.8647858930418325,0.5210414919336022,3.6740203574648693,355.6608317984471,768.3382607375594
42.4856547514,-71.463347564,1,0.12217194570135746,0.20399429386590584,0.2171945701357466,0.15263908701854492,0.6606334841628959,0.6399429386590585,0.0,0.0002853067047075606,10.864253393665159,14.016547788873039,65.05717468261719,0.8663910752139738,1.2425332133791591,4.991204880230286,9.047782946529976,31.830023460763417
42.6142487997,-71.1071194997,0,0.751131221719457,0.5771754636233951,0.09954751131221719,0.21283880171184022,0.0,0.0884450784593438,0.14027149321266968,0.11269614835948645,0.0,1.3126961483594866,36.08977127075195,1.4718010649354072,1.2318565068538936,9.195934370373857,14.356306323830816,370.94966443497304
41.2565716728,-70.0940555,0,0.18552036199095023,0.19229671897289585,0.0,0.015691868758915834,0.8144796380090498,0.7911554921540657,0.0,0.0,22.65610859728507,21.974607703281027,8.093100547790527,0.2292991969366492,0.26752928110156937,1.3074215663893913,264.8110541110224,9.840886073514168
42.3010616368,-71.2087869878,0,0.26244343891402716,0.047931526390870186,0.248868778280543,0.10299572039942939,0.4796380090497738,0.7945791726105563,0.00904977375565611,0.05306704707560628,5.502262443438914,35.83138373751783,32.081844329833984,1.9788532561809704,1.335581639433211,9.913073982702391,57.5651027720391,31.398136735171253
42.3985623988,-72.5199914631,1,0.6561085972850679,0.1754636233951498,0.0,0.03566333808844508,0.28054298642533937,0.6627674750356634,0.0,0.0,8.701357466063348,21.179457917261054,87.59200286865234,2.749625541935375,2.3400659271482565,16.856990712293598,5.84197284182437,137.23445127605942
42.3590891048,-72.4474808271,0,0.9864253393665159,0.877888730385164,0.0,0.0362339514978602,0.0,0.06105563480741798,0.0,0.0,0.0,0.41340941512125534,277.2241516113281,2.7006221334981095,4.457308972296497,21.506072172966057,306.56152638894633,387.81389720768357
42.2673660089,-71.3306109321,0,0.15384615384615385,0.20684736091298145,0.34841628959276016,0.18459343794579172,0.497737556561086,0.5757489300998574,0.0,0.0094151212553495,9.23076923076923,10.530099857346647,44.17698669433594,1.3190622785390673,1.7646923249479574,12.513377916741222,46.21752471375712,46.14497489760087
42.1404833333,-71.1497972222,0,0.01809954751131222,0.07503566333808845,0.416289592760181,0.21911554921540657,0.5656108597285068,0.7029957203994294,0.0,0.0017118402282453639,37.83257918552036,23.74864479315264,47.15385055541992,1.045292622226919,1.3867643297485508,9.156421327584443,219.72706466054908,97.69946177416045
42.7439317525,-73.2079042542,1,0.7828054298642534,0.6821683309557774,0.06787330316742081,0.053637660485021395,0.027149321266968326,0.16119828815977175,0.0,0.0034236804564907277,0.23076923076923078,4.470470756062768,241.36282348632812,7.29888784821268,6.955118097862706,57.91428077700928,95.1495419045223,371.68886814219445
42.48942556,-71.4808202537,0,0.18552036199095023,0.21968616262482168,0.3438914027149321,0.3560627674750357,0.27601809954751133,0.3885877318116976,0.0,0.0005706134094151213,5.158371040723982,7.2139800285306706,64.23019409179688,0.9584645499834136,0.90804032101625,4.244498059362107,100.39291771310698,230.75436721130367
42.625,-70.9353633333,0,0.14479638009049775,0.3141226818830242,0.5339366515837104,0.3386590584878745,0.27601809954751133,0.28530670470756064,0.01809954751131222,0.0011412268188302425,3.8823529411764706,6.699857346647646,12.320623397827148,1.1970045024139544,1.8338708580784302,13.87035165369886,21.98519772063353,41.070534099770356
42.3548147997,-71.6292559,1,0.25339366515837103,0.21569186875891583,0.2669683257918552,0.20285306704707562,0.4796380090497738,0.4910128388017118,0.0,0.0005706134094151213,17.764705882352942,19.384308131241085,74.57759094238281,1.5678936825359748,1.271802454724341,6.881687709923019,89.51415593892688,21.53031482519689
42.5775866667,-72.8941216667,0,0.751131221719457,0.8359486447931527,0.248868778280543,0.10299572039942939,0.0,0.04251069900142653,0.0,0.0,0.0,0.3820256776034237,543.2384643554688,2.3690132002985163,6.130301303574653,36.06549128804861,25.89608136543467,423.116386303339
42.5478833333,-72.3727033333,0,0.8461538461538461,0.8924393723252496,0.08144796380090498,0.07503566333808845,0.0,0.015121255349500713,0.0,0.0005706134094151213,0.0,0.14293865905848788,302.35943603515625,2.2882864694757443,3.1817660420592317,17.130227614787813,262.41112897431157,284.3562291233249
42.4875138889,-71.778225,1,0.14027149321266968,0.5423680456490727,0.0,0.05049928673323823,0.08597285067873303,0.09329529243937233,0.0,0.10527817403708987,1.7058823529411764,1.9492154065620542,221.60989379882812,2.2370754703169777,3.350425248375722,18.809891221399994,348.39331106781646,209.64479588836116
41.8936970943,-69.9623492611,0,0.02262443438914027,0.28416547788873037,0.0,0.018544935805991442,0.0,0.013124108416547788,0.49321266968325794,0.4978601997146933,0.0,0.29472182596291013,0.08341711759567261,1.9739760791410363,0.8491653835131406,7.81387742732339,41.6410022039344,278.53249143511124
42.5578715469,-71.7284032702,1,0.10407239819004525,0.27646219686162626,0.2398190045248869,0.20085592011412268,0.6425339366515838,0.37261055634807416,0.0,0.06761768901569187,18.710407239819006,8.589728958630527,118.85365295410156,2.5394922267558053,2.3033091390725624,15.239377250361857,35.69061851285752,10.851640919065458
41.660806,-70.928627,0,0.0,0.0,0.0,0.0002853067047075606,1.0,0.9355206847360913,0.0,0.06419400855920114,83.99095022624434,70.91126961483594,14.746790885925293,1.4154276580974081,1.1585637898948704,9.38219200063886,482.01491296167507,32.68296436071701
42.5863429109,-70.852806382,1,0.02262443438914027,0.32496433666191155,0.2895927601809955,0.14436519258202568,0.6877828054298643,0.5138373751783167,0.0,0.016547788873038517,12.53393665158371,11.985164051355207,23.82574462890625,0.7923302132713894,1.1136497457307042,4.022782025591091,23.476163348873254,33.628390699528474
42.4162203285,-71.4454693901,1,0.08597285067873303,0.23366619115549214,0.33031674208144796,0.21854493580599144,0.583710407239819,0.5315263908701855,0.0,0.0017118402282453639,18.122171945701357,15.422824536376606,60.90813064575195,0.9589598770754465,0.7565431918772524,3.209390659236214,87.71204235594634,48.284089738532295
42.497861921,-71.1715043043,0,0.0,0.010841654778887305,0.38009049773755654,0.14236804564907277,0.6199095022624435,0.84679029957204,0.0,0.0,31.07239819004525,34.835663338088445,35.804080963134766,0.6324224722775224,1.1944373805152602,8.770662376039258,23.11879418494103,38.433671075730615
41.3343392847,-70.293373763,0,0.0,0.0,0.10407239819004525,0.04165477888730385,0.0,0.0,0.4072398190045249,0.7358059914407988,0.0,0.0,1.0386955738067627,0.35337106371242866,0.2135559614216707,1.1563828719719407,49.72595216601375,3485.3272593860042
42.52860333,-71.73211667,1,0.1583710407239819,0.08644793152639087,0.0,0.020256776034236805,0.8416289592760181,0.8912981455064194,0.0,0.0,39.00452488687783,33.849928673323824,117.6888427734375,3.5466578692447754,2.7607393030827847,24.118522935785737,155.02015496551743,5.6987028951372265
42.2335222687,-71.4041925155,0,0.17647058823529413,0.4921540656205421,0.004524886877828055,0.15834522111269614,0.2171945701357466,0.1666191155492154,0.0,0.0,2.6923076923076925,2.3680456490727533,75.44414520263672,1.3167765113554861,1.9417020545634105,9.324743996439768,46.120395568518234,78.83829048148228
42.47087833,-71.23269667,0,0.0,0.10670470756062768,0.0,0.10271041369472182,1.0,0.7865905848787447,0.0,0.0,15.968325791855204,17.209129814550643,57.31885528564453,2.0377797094891337,1.6063216903732649,8.654852724242788,257.7728503180143,39.90285857027258
42.0831333333,-73.3845883333,1,0.45248868778280543,0.34978601997146935,0.5475113122171946,0.5689015691868758,0.0,0.020542082738944364,0.0,0.0028530670470756064,0.0,0.1289586305278174,208.4304656982422,2.9014362541393997,2.003794242545168,9.239386952522759,420.5268311273348,532.8425202853817
42.5653004134,-71.3448281028,0,0.1583710407239819,0.33580599144079887,0.01809954751131222,0.12011412268188303,0.8235294117647058,0.4898716119828816,0.0,0.007417974322396576,19.334841628959275,10.325534950071326,46.64324188232422,1.2764026487780014,1.443796751611926,6.866757719041157,420.76385247041196,48.46027684901439
42.2570616659,-71.2969990355,0,0.2398190045248869,0.3449358059914408,0.09049773755656108,0.23395149786019973,0.3891402714932127,0.30927246790299573,0.0,0.0014265335235378032,4.846153846153846,4.480456490727532,42.54912185668945,2.805233648165467,1.9939098144827418,19.657841580973592,162.22922266916413,41.41198362694027
42.551925662,-70.8502190374,0,0.02262443438914027,0.06875891583452211,0.12217194570135746,0.05335235378031384,0.6877828054298643,0.5863052781740371,0.14027149321266968,0.27560627674750354,11.036199095022624,16.4867332382311,5.772665500640869,1.5779833550281248,1.0763600528430952,8.173733060381851,0.060498125131373946,161.90038713697462
42.6450957139,-72.4971518666,0,0.19457013574660634,0.4567760342368046,0.08144796380090498,0.15492154065620542,0.20361990950226244,0.1115549215406562,0.0,0.0,2.5475113122171944,1.9092724679029958,82.1912612915039,2.908000674931891,3.0002665062520983,11.38038993702278,224.5012865402525,104.67603875927651
41.66338,-70.361175,0,0.0,0.021968616262482168,0.0,0.029101283880171185,1.0,0.9489300998573467,0.0,0.0,25.778280542986426,22.555206847360914,16.17601776123047,0.34129034104244443,0.49699481232027,2.929467944881243,360.9847202255625,56.37358431867171
42.4707646804,-72.9351468757,0,0.4117647058823529,0.6867332382310984,0.06787330316742081,0.03195435092724679,0.15384615384615385,0.05848787446504993,0.0,0.0,0.8144796380090498,0.4693295292439372,481.2327880859375,5.629889859967452,5.328890246277079,45.78923427460897,62.17541598213155,21.604887474370077
42.19255768,-71.8132248,0,0.583710407239819,0.48587731811697576,0.1085972850678733,0.06847360912981455,0.17647058823529413,0.3651925820256776,0.09954751131221719,0.025962910128388018,1.48868778280543,11.295292439372325,168.27685546875,2.501146454556408,2.5868964461269472,10.356865064807486,59.004651408538045,23.733240996636862
42.5508003235,-73.1477813721,0,1.0,0.8964336661911555,0.0,0.010556348074179744,0.0,0.04992867332382311,0.0,0.0,0.0,0.5788873038516406,475.5723876953125,13.987930776731881,8.821342679643152,68.87309700023293,648.2853797933525,661.9113860595857
42.1040733333,-70.7130333333,0,0.5520361990950227,0.29757489300998574,0.14027149321266968,0.18858773181169758,0.0,0.37489300998573466,0.0,0.0,0.0,10.616262482168331,18.749937057495117,1.8493511258398003,1.2323346815505303,9.09241110910045,274.44762362933415,70.61616793094377
42.52068,-72.3065716667,1,0.5610859728506787,0.7466476462196862,0.43891402714932126,0.08958630527817403,0.0,0.0011412268188302425,0.0,0.12325249643366619,0.0,0.008273894436519259,165.40682983398438,1.5468156181354664,3.024347120800498,18.718058270428354,8.956653023923504,217.28380379774225
42.2186610831,-71.9190496579,0,0.5972850678733032,0.49243937232524965,0.2081447963800905,0.21426533523537802,0.19457013574660634,0.22881597717546362,0.0,0.002282453637660485,4.294117647058823,4.642510699001426,251.7431182861328,2.5457074017590227,2.6536087532257273,10.310182322738278,32.57761165752534,46.893105608046966
42.52656199,-70.94456734,0,0.1085972850678733,0.034807417974322394,0.02262443438914027,0.05962910128388017,0.8687782805429864,0.8733238231098431,0.0,0.02282453637660485,43.32579185520362,38.92610556348074,16.24774169921875,1.2863431258813036,1.3435534178438597,6.115736295094127,160.34192699178956,40.57698489129003
42.2693233,-72.35785812,0,0.13574660633484162,0.5586305278174037,0.004524886877828055,0.1477888730385164,0.13574660633484162,0.07560627674750357,0.0,0.0008559201141226819,1.8823529411764706,1.0556348074179742,182.61117553710938,4.06691819342457,2.9293524171816587,19.79717964326871,450.76638402561593,97.83264502189735
42.3208366667,-71.4618916667,0,0.027149321266968326,0.3064194008559201,0.0,0.11041369472182597,0.7149321266968326,0.4479315263908702,0.00904977375565611,0.002282453637660485,10.51131221719457,6.992867332382311,68.40194702148438,1.2725158025745753,1.7458894743229052,11.073225240323081,46.70077999626106,87.51121083935814
